494.29999961853025,0.748914,0.0
503.7599996566772,0.747661,0.0
513.2199996948242,0.748011,0.0
522.6799997329712,0.747607,0.0
532.1399997711181,0.746819,0.0
541.5999998092651,0.747509,0.0
551.0599998474121,0.748417,0.0
560.5199998855591,0.747442,0.0
569.979999923706,0.746727,0.0
579.439999961853,0.746877,0.0
588.9,0.746625,0.0
598.360000038147,0.747225,0.0
607.8200000762939,0.746437,0.0
617.2800001144409,0.74618,0.0
626.7400001525879,0.746418,0.0
636.2000001907348,0.746884,0.0
645.6600002288818,0.745817,0.0
647.6600002288818,0.746527,0.0
106.4399980545044,0.782578,0.0
115.89999809265137,0.778601,0.0
125.35999813079835,0.775568,0.0
134.81999816894532,0.771223,0.0
144.2799982070923,0.769579,0.0
153.73999824523926,0.767785,0.0
163.19999828338624,0.765634,0.0
172.6599983215332,0.764417,0.0
182.11999835968018,0.763305,0.0
191.57999839782715,0.761939,0.0
201.03999843597413,0.760275,0.0
210.4999984741211,0.759535,0.0
219.95999851226807,0.758555,0.0
229.41999855041504,0.75835,0.0
238.87999858856202,0.756727,0.0
248.339998626709,0.755921,0.0
257.79999866485593,0.755955,0.0
267.2599987030029,0.755166,0.0
276.7199987411499,0.754393,0.0
286.17999877929685,0.754186,0.0
295.6399988174438,0.754213,0.0
305.0999988555908,0.753221,0.0
314.55999889373777,0.752906,0.0
324.01999893188474,0.752116,0.0
333.4799989700317,0.752063,0.0
342.9399990081787,0.751522,0.0
352.39999904632566,0.752241,0.0
361.85999908447263,0.750622,0.0
371.3199991226196,0.750586,0.0
380.7799991607666,0.750583,0.0
390.23999919891355,0.751185,0.0
399.6999992370605,0.750834,0.0
409.1599992752075,0.750355,0.0
418.61999931335447,0.750074,0.0
428.07999935150144,0.750262,0.0
437.5399993896484,0.749042,0.0
446.9999994277954,0.749154,0.0
456.45999946594236,0.748973,0.0
465.91999950408933,0.748371,0.0
475.3799995422363,0.748791,0.0
484.8399995803833,0.74825,0.0
494.29999961853025,0.747695,0.0
503.7599996566772,0.748063,0.0
513.2199996948242,0.748359,0.0
522.6799997329712,0.748344,0.0
532.1399997711181,0.747176,0.0
541.5999998092651,0.748146,0.0
551.0599998474121,0.747862,0.0
560.5199998855591,0.747197,0.0
569.979999923706,0.748079,0.0
579.439999961853,0.746712,0.0
588.9,0.746965,0.0
598.360000038147,0.74661,0.0
607.8200000762939,0.746742,0.0
617.2800001144409,0.747143,0.0
626.7400001525879,0.74646,0.0
636.2000001907348,0.746102,0.0
645.6600002288818,0.746951,0.0
647.6600002288818,0.746967,0.0
106.4399980545044,0.783012,0.0
115.89999809265137,0.777792,0.0
125.35999813079835,0.775049,0.0
134.81999816894532,0.772157,0.0
144.2799982070923,0.770692,0.0
153.73999824523926,0.768128,0.0
163.19999828338624,0.766443,0.0
172.6599983215332,0.764111,0.0
182.11999835968018,0.763363,0.0
191.57999839782715,0.761683,0.0
201.03999843597413,0.760454,0.0
210.4999984741211,0.759815,0.0
219.95999851226807,0.758253,0.0
229.41999855041504,0.757147,0.0
238.87999858856202,0.756872,0.0
248.339998626709,0.756805,0.0
257.79999866485593,0.756351,0.0
267.2599987030029,0.755129,0.0
276.7199987411499,0.754992,0.0
286.17999877929685,0.754614,0.0
295.6399988174438,0.753244,0.0
305.0999988555908,0.753304,0.0
314.55999889373777,0.753129,0.0
324.01999893188474,0.752595,0.0
333.4799989700317,0.752473,0.0
342.9399990081787,0.751261,0.0
352.39999904632566,0.751226,0.0
361.85999908447263,0.751362,0.0
371.3199991226196,0.751047,0.0
380.7799991607666,0.751057,0.0
390.23999919891355,0.750584,0.0
399.6999992370605,0.749479,0.0
409.1599992752075,0.750037,0.0
418.61999931335447,0.7497,0.0
428.07999935150144,0.749476,0.0
437.5399993896484,0.750127,0.0
446.9999994277954,0.749344,0.0
456.45999946594236,0.749776,0.0
465.91999950408933,0.748943,0.0
475.3799995422363,0.748936,0.0
484.8399995803833,0.748838,0.0
494.29999961853025,0.747441,0.0
503.7599996566772,0.749088,0.0
513.2199996948242,0.747887,0.0
522.6799997329712,0.747624,0.0
532.1399997711181,0.74712,0.0
541.5999998092651,0.747819,0.0
551.0599998474121,0.747303,0.0
560.5199998855591,0.746732,0.0
569.979999923706,0.747593,0.0
579.439999961853,0.746619,0.0
588.9,0.746309,0.0
598.360000038147,0.746568,0.0
607.8200000762939,0.747561,0.0
617.2800001144409,0.746177,0.0
626.7400001525879,0.746285,0.0
636.2000001907348,0.746004,0.0
645.6600002288818,0.746218,0.0
647.6600002288818,0.746449,0.0
106.4399980545044,0.783299,0.0
115.89999809265137,0.77751,0.0
125.35999813079835,0.774698,0.0
134.81999816894532,0.771388,0.0
144.2799982070923,0.769513,0.0
153.73999824523926,0.767783,0.0
163.19999828338624,0.766233,0.0
172.6599983215332,0.764438,0.0
182.11999835968018,0.763169,0.0
191.57999839782715,0.76171,0.0
201.03999843597413,0.761078,0.0
210.4999984741211,0.759921,0.0
219.95999851226807,0.758682,0.0
229.41999855041504,0.7589,0.0
238.87999858856202,0.756816,0.0
248.339998626709,0.756541,0.0
257.79999866485593,0.754636,0.0
267.2599987030029,0.755982,0.0
276.7199987411499,0.754445,0.0
286.17999877929685,0.753998,0.0
295.6399988174438,0.753471,0.0
305.0999988555908,0.75353,0.0
314.55999889373777,0.752792,0.0
324.01999893188474,0.75176,0.0
333.4799989700317,0.751985,0.0
342.9399990081787,0.751722,0.0
352.39999904632566,0.752311,0.0
361.85999908447263,0.75063,0.0
371.3199991226196,0.750898,0.0
380.7799991607666,0.750232,0.0
390.23999919891355,0.750362,0.0
399.6999992370605,0.750281,0.0
409.1599992752075,0.749869,0.0
418.61999931335447,0.749695,0.0
428.07999935150144,0.749426,0.0
437.5399993896484,0.749768,0.0
446.9999994277954,0.748468,0.0
456.45999946594236,0.74841,0.0
465.91999950408933,0.748671,0.0
475.3799995422363,0.748619,0.0
484.8399995803833,0.747714,0.0
494.29999961853025,0.748211,0.0
503.7599996566772,0.748684,0.0
513.2199996948242,0.747535,0.0
522.6799997329712,0.748142,0.0
532.1399997711181,0.746798,0.0
541.5999998092651,0.746742,0.0
551.0599998474121,0.747437,0.0
560.5199998855591,0.747591,0.0
569.979999923706,0.746703,0.0
579.439999961853,0.746856,0.0
588.9,0.746156,0.0
598.360000038147,0.746572,0.0
607.8200000762939,0.74597,0.0
617.2800001144409,0.746755,0.0
626.7400001525879,0.746262,0.0
636.2000001907348,0.745807,0.0
645.6600002288818,0.746049,0.0
647.6600002288818,0.745955,0.0
106.4399980545044,0.782303,0.0
115.89999809265137,0.778304,0.0
125.35999813079835,0.774512,0.0
134.81999816894532,0.772661,0.0
144.2799982070923,0.770141,0.0
153.73999824523926,0.766724,0.0
163.19999828338624,0.765825,0.0
172.6599983215332,0.763779,0.0
182.11999835968018,0.761936,0.0
191.57999839782715,0.761851,0.0
201.03999843597413,0.760715,0.0
210.4999984741211,0.760384,0.0
219.95999851226807,0.757909,0.0
229.41999855041504,0.757477,0.0
238.87999858856202,0.755997,0.0
248.339998626709,0.757113,0.0
257.79999866485593,0.755633,0.0
267.2599987030029,0.754961,0.0
276.7199987411499,0.754341,0.0
286.17999877929685,0.75387,0.0
295.6399988174438,0.754536,0.0
305.0999988555908,0.754161,0.0
314.55999889373777,0.752754,0.0
324.01999893188474,0.753164,0.0
333.4799989700317,0.751712,0.0
342.9399990081787,0.751272,0.0
352.39999904632566,0.751653,0.0
361.85999908447263,0.750751,0.0
371.3199991226196,0.750502,0.0
380.7799991607666,0.750454,0.0
390.23999919891355,0.749515,0.0
399.6999992370605,0.749263,0.0
409.1599992752075,0.749352,0.0
418.61999931335447,0.749522,0.0
428.07999935150144,0.748797,0.0
437.5399993896484,0.748933,0.0
446.9999994277954,0.749162,0.0
456.45999946594236,0.749273,0.0
465.91999950408933,0.748462,0.0
475.3799995422363,0.748332,0.0
484.8399995803833,0.748201,0.0
494.29999961853025,0.747985,0.0
503.7599996566772,0.748076,0.0
513.2199996948242,0.747911,0.0
522.6799997329712,0.747679,0.0
532.1399997711181,0.74769,0.0
541.5999998092651,0.747167,0.0
551.0599998474121,0.746987,0.0
560.5199998855591,0.747314,0.0
569.979999923706,0.747354,0.0
579.439999961853,0.746921,0.0
588.9,0.747746,0.0
598.360000038147,0.746506,0.0
607.8200000762939,0.745803,0.0
617.2800001144409,0.745726,0.0
626.7400001525879,0.746792,0.0
636.2000001907348,0.746225,0.0
645.6600002288818,0.746317,0.0
647.6600002288818,0.746651,0.0
106.4399980545044,0.782377,0.0
115.89999809265137,0.777952,0.0
125.35999813079835,0.774532,0.0
134.81999816894532,0.771714,0.0
144.2799982070923,0.769293,0.0
153.73999824523926,0.767268,0.0
163.19999828338624,0.765257,0.0
172.6599983215332,0.763742,0.0
182.11999835968018,0.762944,0.0
191.57999839782715,0.761579,0.0
201.03999843597413,0.760499,0.0
210.4999984741211,0.759831,0.0
219.95999851226807,0.759295,0.0
229.41999855041504,0.757642,0.0
238.87999858856202,0.756684,0.0
248.339998626709,0.75633,0.0
257.79999866485593,0.755629,0.0
267.2599987030029,0.755536,0.0
276.7199987411499,0.754451,0.0
286.17999877929685,0.754536,0.0
295.6399988174438,0.753918,0.0
305.0999988555908,0.753582,0.0
314.55999889373777,0.752683,0.0
324.01999893188474,0.752576,0.0
333.4799989700317,0.751844,0.0
342.9399990081787,0.751769,0.0
352.39999904632566,0.752128,0.0
361.85999908447263,0.751132,0.0
371.3199991226196,0.750752,0.0
380.7799991607666,0.749711,0.0
390.23999919891355,0.750621,0.0
399.6999992370605,0.749923,0.0
409.1599992752075,0.749913,0.0
418.61999931335447,0.749661,0.0
428.07999935150144,0.749519,0.0
437.5399993896484,0.749302,0.0
446.9999994277954,0.749163,0.0
456.45999946594236,0.749445,0.0
465.91999950408933,0.748556,0.0
475.3799995422363,0.748229,0.0
484.8399995803833,0.748551,0.0
494.29999961853025,0.748666,0.0
503.7599996566772,0.748,0.0
513.2199996948242,0.747516,0.0
522.6799997329712,0.748559,0.0
532.1399997711181,0.747731,0.0
541.5999998092651,0.747676,0.0
551.0599998474121,0.746714,0.0
560.5199998855591,0.746641,0.0
569.979999923706,0.746702,0.0
579.439999961853,0.747797,0.0
588.9,0.747219,0.0
598.360000038147,0.746715,0.0
607.8200000762939,0.747343,0.0
617.2800001144409,0.746329,0.0
626.7400001525879,0.746343,0.0
636.2000001907348,0.746347,0.0
645.6600002288818,0.745981,0.0
647.6600002288818,0.746924,0.0
106.4399980545044,0.782226,0.0
115.89999809265137,0.777712,0.0
125.35999813079835,0.774548,0.0
134.81999816894532,0.772376,0.0
144.2799982070923,0.769068,0.0
153.73999824523926,0.767279,0.0
163.19999828338624,0.765657,0.0
172.6599983215332,0.763679,0.0
182.11999835968018,0.762782,0.0
191.57999839782715,0.762005,0.0
201.03999843597413,0.760666,0.0
210.4999984741211,0.760278,0.0
219.95999851226807,0.759129,0.0
229.41999855041504,0.758,0.0
238.87999858856202,0.757728,0.0
248.339998626709,0.756371,0.0
257.79999866485593,0.756542,0.0
267.2599987030029,0.756078,0.0
276.7199987411499,0.754158,0.0
286.17999877929685,0.754419,0.0
295.6399988174438,0.754115,0.0
305.0999988555908,0.752484,0.0
314.55999889373777,0.752872,0.0
324.01999893188474,0.753395,0.0
333.4799989700317,0.751694,0.0
342.9399990081787,0.751704,0.0
352.39999904632566,0.751997,0.0
361.85999908447263,0.751854,0.0
371.3199991226196,0.750699,0.0
380.7799991607666,0.749659,0.0
390.23999919891355,0.750747,0.0
399.6999992370605,0.749316,0.0
409.1599992752075,0.750141,0.0
418.61999931335447,0.750104,0.0
428.07999935150144,0.749859,0.0
437.5399993896484,0.748904,0.0
446.9999994277954,0.749401,0.0
456.45999946594236,0.748895,0.0
465.91999950408933,0.748395,0.0
475.3799995422363,0.749011,0.0
484.8399995803833,0.74818,0.0
494.29999961853025,0.7483,0.0
503.7599996566772,0.747859,0.0
513.2199996948242,0.748919,0.0
522.6799997329712,0.747619,0.0
532.1399997711181,0.747181,0.0
541.5999998092651,0.7473,0.0
551.0599998474121,0.746976,0.0
560.5199998855591,0.746751,0.0
569.979999923706,0.746884,0.0
579.439999961853,0.74666,0.0
588.9,0.746764,0.0
598.360000038147,0.74672,0.0
607.8200000762939,0.746619,0.0
617.2800001144409,0.746488,0.0
626.7400001525879,0.747431,0.0
636.2000001907348,0.746357,0.0
645.6600002288818,0.745676,0.0
647.6600002288818,0.746539,0.0
106.4399980545044,0.782207,0.0
115.89999809265137,0.778191,0.0
125.35999813079835,0.774807,0.0
134.81999816894532,0.772076,0.0
144.2799982070923,0.769356,0.0
153.73999824523926,0.767357,0.0
163.19999828338624,0.764593,0.0
172.6599983215332,0.764575,0.0
182.11999835968018,0.763058,0.0
191.57999839782715,0.761702,0.0
201.03999843597413,0.760299,0.0
210.4999984741211,0.758799,0.0
219.95999851226807,0.759302,0.0
229.41999855041504,0.757558,0.0
238.87999858856202,0.757988,0.0
248.339998626709,0.756346,0.0
257.79999866485593,0.756129,0.0
267.2599987030029,0.754877,0.0
276.7199987411499,0.754293,0.0
286.17999877929685,0.754229,0.0
295.6399988174438,0.754199,0.0
305.0999988555908,0.753394,0.0
314.55999889373777,0.753467,0.0
324.01999893188474,0.753098,0.0
333.4799989700317,0.752617,0.0
342.9399990081787,0.751986,0.0
352.39999904632566,0.751545,0.0
361.85999908447263,0.751544,0.0
371.3199991226196,0.751552,0.0
380.7799991607666,0.750969,0.0
390.23999919891355,0.750686,0.0
399.6999992370605,0.750814,0.0
409.1599992752075,0.750304,0.0
418.61999931335447,0.748636,0.0
428.07999935150144,0.750019,0.0
437.5399993896484,0.748771,0.0
446.9999994277954,0.748591,0.0
456.45999946594236,0.748821,0.0
465.91999950408933,0.748929,0.0
475.3799995422363,0.748774,0.0
484.8399995803833,0.748421,0.0
494.29999961853025,0.74855,0.0
503.7599996566772,0.747078,0.0
513.2199996948242,0.748158,0.0
522.6799997329712,0.747477,0.0
532.1399997711181,0.748151,0.0
541.5999998092651,0.747449,0.0
551.0599998474121,0.74713,0.0
560.5199998855591,0.74755,0.0
569.979999923706,0.746708,0.0
579.439999961853,0.746294,0.0
588.9,0.746981,0.0
598.360000038147,0.747092,0.0
607.8200000762939,0.746711,0.0
617.2800001144409,0.74591,0.0
626.7400001525879,0.746306,0.0
636.2000001907348,0.74541,0.0
645.6600002288818,0.746272,0.0
647.6600002288818,0.745521,0.0
106.4399980545044,0.781851,0.0
115.89999809265137,0.7779,0.0
125.35999813079835,0.775105,0.0
134.81999816894532,0.772276,0.0
144.2799982070923,0.76975,0.0
153.73999824523926,0.766408,0.0
163.19999828338624,0.765614,0.0
172.6599983215332,0.764059,0.0
182.11999835968018,0.762519,0.0
191.57999839782715,0.761252,0.0
201.03999843597413,0.7603,0.0
210.4999984741211,0.759489,0.0
219.95999851226807,0.759481,0.0
229.41999855041504,0.757626,0.0
238.87999858856202,0.756663,0.0
248.339998626709,0.756321,0.0
257.79999866485593,0.75609,0.0
267.2599987030029,0.755553,0.0
276.7199987411499,0.75511,0.0
286.17999877929685,0.754873,0.0
295.6399988174438,0.75408,0.0
305.0999988555908,0.752879,0.0
314.55999889373777,0.75301,0.0
324.01999893188474,0.751972,0.0
333.4799989700317,0.752799,0.0
342.9399990081787,0.752313,0.0
352.39999904632566,0.75149,0.0
361.85999908447263,0.751503,0.0
371.3199991226196,0.750609,0.0
380.7799991607666,0.75045,0.0
390.23999919891355,0.750207,0.0
399.6999992370605,0.749351,0.0
409.1599992752075,0.750113,0.0
418.61999931335447,0.749019,0.0
428.07999935150144,0.749642,0.0
437.5399993896484,0.74948,0.0
446.9999994277954,0.749963,0.0
456.45999946594236,0.749018,0.0
465.91999950408933,0.749147,0.0
475.3799995422363,0.74863,0.0
484.8399995803833,0.748141,0.0
494.29999961853025,0.74822,0.0
503.7599996566772,0.747982,0.0
513.2199996948242,0.74815,0.0
522.6799997329712,0.747212,0.0
532.1399997711181,0.747012,0.0
541.5999998092651,0.747151,0.0
551.0599998474121,0.746763,0.0
560.5199998855591,0.74719,0.0
569.979999923706,0.746043,0.0
579.439999961853,0.74675,0.0
588.9,0.746847,0.0
598.360000038147,0.747042,0.0
607.8200000762939,0.746642,0.0
617.2800001144409,0.74667,0.0
626.7400001525879,0.746184,0.0
636.2000001907348,0.746568,0.0
645.6600002288818,0.746303,0.0
647.6600002288818,0.747001,0.0
106.4399980545044,0.782873,0.0
115.89999809265137,0.777757,0.0
125.35999813079835,0.774773,0.0
134.81999816894532,0.772254,0.0
144.2799982070923,0.769158,0.0
153.73999824523926,0.767981,0.0
163.19999828338624,0.765687,0.0
172.6599983215332,0.76476,0.0
182.11999835968018,0.762833,0.0
191.57999839782715,0.76201,0.0
201.03999843597413,0.76026,0.0
210.4999984741211,0.758981,0.0
219.95999851226807,0.758496,0.0
229.41999855041504,0.758003,0.0
238.87999858856202,0.758038,0.0
248.339998626709,0.755995,0.0
257.79999866485593,0.755795,0.0
267.2599987030029,0.755335,0.0
276.7199987411499,0.754985,0.0
286.17999877929685,0.753521,0.0
295.6399988174438,0.754257,0.0
305.0999988555908,0.752907,0.0
314.55999889373777,0.7535,0.0
324.01999893188474,0.752469,0.0
333.4799989700317,0.75252,0.0
342.9399990081787,0.752769,0.0
352.39999904632566,0.751589,0.0
361.85999908447263,0.751289,0.0
371.3199991226196,0.750649,0.0
380.7799991607666,0.75077,0.0
390.23999919891355,0.751314,0.0
399.6999992370605,0.749692,0.0
409.1599992752075,0.750073,0.0
418.61999931335447,0.749445,0.0
428.07999935150144,0.749168,0.0
437.5399993896484,0.74951,0.0
446.9999994277954,0.748345,0.0
456.45999946594236,0.748619,0.0
465.91999950408933,0.748948,0.0
475.3799995422363,0.748589,0.0
484.8399995803833,0.748701,0.0
494.29999961853025,0.748141,0.0
503.7599996566772,0.748298,0.0
513.2199996948242,0.74831,0.0
522.6799997329712,0.746906,0.0
532.1399997711181,0.747386,0.0
541.5999998092651,0.747499,0.0
551.0599998474121,0.747338,0.0
560.5199998855591,0.747535,0.0
569.979999923706,0.74713,0.0
579.439999961853,0.747339,0.0
588.9,0.746923,0.0
598.360000038147,0.746379,0.0
607.8200000762939,0.747158,0.0
617.2800001144409,0.747293,0.0
626.7400001525879,0.746422,0.0
636.2000001907348,0.745273,0.0
645.6600002288818,0.74619,0.0
647.6600002288818,0.746592,0.0
106.4399980545044,0.78195,0.0
115.89999809265137,0.778054,0.0
125.35999813079835,0.775323,0.0
134.81999816894532,0.771571,0.0
144.2799982070923,0.769629,0.0
153.73999824523926,0.767602,0.0
163.19999828338624,0.765416,0.0
172.6599983215332,0.763181,0.0
182.11999835968018,0.761981,0.0
191.57999839782715,0.761781,0.0
201.03999843597413,0.759701,0.0
210.4999984741211,0.759473,0.0
219.95999851226807,0.758774,0.0
229.41999855041504,0.758177,0.0
238.87999858856202,0.757559,0.0
248.339998626709,0.756917,0.0
257.79999866485593,0.755789,0.0
267.2599987030029,0.755281,0.0
276.7199987411499,0.754742,0.0
286.17999877929685,0.753949,0.0
295.6399988174438,0.7543,0.0
305.0999988555908,0.75309,0.0
314.55999889373777,0.753458,0.0
324.01999893188474,0.753272,0.0
333.4799989700317,0.752134,0.0
342.9399990081787,0.751575,0.0
352.39999904632566,0.751674,0.0
361.85999908447263,0.75089,0.0
371.3199991226196,0.751603,0.0
380.7799991607666,0.751082,0.0
390.23999919891355,0.75009,0.0
399.6999992370605,0.750731,0.0
409.1599992752075,0.749302,0.0
418.61999931335447,0.749833,0.0
428.07999935150144,0.749024,0.0
437.5399993896484,0.749475,0.0
446.9999994277954,0.748529,0.0
456.45999946594236,0.748315,0.0
465.91999950408933,0.748817,0.0
475.3799995422363,0.748592,0.0
484.8399995803833,0.748366,0.0
494.29999961853025,0.747882,0.0
503.7599996566772,0.748297,0.0
513.2199996948242,0.747982,0.0
522.6799997329712,0.748044,0.0
532.1399997711181,0.747288,0.0
541.5999998092651,0.747894,0.0
551.0599998474121,0.747221,0.0
560.5199998855591,0.747348,0.0
569.979999923706,0.746715,0.0
579.439999961853,0.746211,0.0
588.9,0.746656,0.0
598.360000038147,0.746124,0.0
607.8200000762939,0.747188,0.0
617.2800001144409,0.746759,0.0
626.7400001525879,0.747312,0.0
636.2000001907348,0.746789,0.0
645.6600002288818,0.745953,0.0
647.6600002288818,0.745474,0.0
106.4399980545044,0.782492,0.0
115.89999809265137,0.778843,0.0
125.35999813079835,0.77416,0.0
134.81999816894532,0.771319,0.0
144.2799982070923,0.77004,0.0
153.73999824523926,0.768015,0.0
163.19999828338624,0.766035,0.0
172.6599983215332,0.764031,0.0
182.11999835968018,0.762494,0.0
191.57999839782715,0.761883,0.0
201.03999843597413,0.760693,0.0
210.4999984741211,0.759235,0.0
219.95999851226807,0.758088,0.0
229.41999855041504,0.757273,0.0
